OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,19025.5297073845
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,22774.7547697579
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,13155.698850147559
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,13155.701074494164
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,13155.701546779708
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,13155.701141076242
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,13155.694399977549
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,13155.695953919476
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.70185447902
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.701070955232
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,13155.699797148132
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,13155.694143496556
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,13155.695093818505
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,13155.6984087484
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,13155.695360514226
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,13155.697664852916
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,13155.698613827768
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,13155.695006810281
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.694612092962
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,13155.700233514068
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,13155.701941305866
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,13155.700771407552
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.701627431034
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.69567803258
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.698421674642
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,13155.69820653235
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,13155.700565784991
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,13155.695754014423
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,13155.695198224075
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.699684362786
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,13155.696198197187
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.696761368694
