auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.904545,1
0,0,1,1,0,0,0,0,0,0,1,0,0.862105,0
0,0,1,0,0,1,1,0,0,0,0,0,1.346459,0
0,0,0,1,0,1,0,0,0,0,0,0,1.346459,0
0,0,0,1,0,0,0,0,0,0,0,1,1.347062,0
0,0,0,1,0,0,0,1,0,1,0,0,1.071388,0
1,0,0,1,0,0,0,1,0,1,0,0,1.397991,0
1,0,1,1,0,0,0,1,0,1,0,1,1.398393,1
1,0,1,1,0,0,0,0,0,1,0,0,1.29563,0
1,0,0,1,0,0,0,0,0,1,0,0,1.071388,0
0,0,0,1,0,0,0,0,0,0,1,0,0.865645,0
0,0,0,1,1,0,0,0,0,1,1,0,0.517127,0
0,0,1,0,0,0,0,1,0,0,1,0,0.517127,0
0,0,1,0,0,0,1,0,0,0,1,0,0.865645,0
0,0,1,0,0,0,1,1,0,0,1,0,0.865645,0
0,0,1,0,0,0,0,0,0,0,1,0,0.517127,0
0,1,0,0,0,0,1,1,0,0,1,0,0.517127,0
0,1,1,1,1,0,0,0,0,0,1,0,0.517127,0
0,0,0,0,1,0,1,0,0,0,0,0,1.282823,0
0,0,0,0,0,0,1,0,0,0,1,0,0.941436,0
0,0,1,0,0,0,1,0,0,0,0,0,1.240432,0
1,0,0,0,1,0,1,0,0,1,0,0,0.941436,0
0,0,1,1,0,0,0,1,0,1,0,1,1.143445,0
0,0,0,1,0,0,0,0,0,1,0,0,1.338373,0
1,0,1,1,0,1,0,1,0,1,1,0,1.434355,1
1,0,0,0,0,1,1,0,0,0,1,0,1.690909,1
1,0,0,0,0,0,0,0,0,1,0,0,2.008086,1
1,0,0,0,0,0,0,1,0,0,1,0,1.434355,1
1,0,0,1,1,0,0,0,0,1,0,0,2.072727,1
1,0,0,0,0,0,1,0,0,0,1,0,2.043094,1
0,0,0,1,0,0,0,0,0,0,0,0,1.169664,0
0,0,1,1,0,0,0,0,0,0,0,0,1.169664,0
0,0,0,0,1,0,0,1,0,0,0,1,1.169664,0
0,0,0,1,1,0,0,0,0,1,0,0,1.169664,0
0,0,1,0,0,0,0,0,0,0,0,1,0.993973,0
0,0,0,0,0,0,0,0,0,1,0,0,0.993973,0
0,0,0,0,0,0,0,0,0,0,0,0,0.993973,0
0,0,0,0,0,0,1,1,0,0,0,0,0.993973,0
1,0,0,0,0,0,0,0,0,1,0,1,0.993973,0
0,0,0,0,0,0,0,1,0,0,0,0,0.993973,0
1,1,0,1,0,0,0,1,0,1,0,1,2.035694,1
1,1,0,0,0,0,1,1,0,1,0,1,2.035694,1
1,1,1,0,0,0,1,1,0,0,1,1,2.035694,1
1,0,0,0,0,0,0,0,0,0,1,0,1.595982,1
1,0,0,0,0,0,1,1,0,1,1,0,1.595982,1
1,0,0,1,0,0,1,1,0,0,1,0,2.035694,1
1,0,1,0,0,0,1,1,0,0,1,1,1.595982,1
1,1,1,0,0,0,0,0,0,0,0,0,1.937368,1
1,1,0,1,1,0,0,0,0,1,1,0,1.937368,1
1,1,0,1,1,0,0,1,0,0,1,0,1.775791,1
1,1,0,0,0,0,1,1,0,1,0,0,1.775791,1
1,0,0,0,0,0,1,1,0,0,1,0,1.775791,1
1,1,1,1,1,1,1,0,0,0,0,0,1.3111,0
0,1,0,0,0,1,0,1,0,1,0,1,1.3111,0
1,1,0,1,0,1,1,0,0,0,1,0,1.3111,0
0,1,0,0,0,1,0,1,0,1,0,0,1.3111,0
0,1,1,1,1,1,1,0,0,0,0,0,1.3111,0
1,0,0,1,0,1,0,0,0,0,0,1,1.3111,0
0,0,0,1,0,1,0,0,0,0,1,0,1.3111,0
