iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.494541,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.996814,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.996814,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.178862,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.178862,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.996814,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.121171,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.996814,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.204779,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.996814,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.211921,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.347636,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.093148,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.984171,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.984171,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.360329,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.83335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.527626,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.011648,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.876207,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.093148,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.361905,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.076157,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.076157,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.076157,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.076157,1
