OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.968677655404
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23312.96973033075
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23312.970758894044
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.97399156013
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23312.96923125831
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.969127751803
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23312.969839109854
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23312.96931805457
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97079930613
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.971655347817
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97521617437
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.967655730572
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,23312.975542982003
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.96898503641
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.97048153607
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97096344352
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.96912711934
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.969024686856
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.97546569153
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.970609351112
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23312.97364552182
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.970410695016
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.97554002977
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97068788445
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97232805732
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97390800175
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.972662668133
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.971860130045
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.972427178636
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23312.97368569426
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,23312.972246126294
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.97459634834
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.971387454818
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.97365550794
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.970097700443
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97093126091
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.968067140147
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,23312.97152622349
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.970635792288
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.97436082556
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.96876076492
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97353624243
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.97039633235
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.96826437831
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
