encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,1,0,0,0,0,1,0,1,1,87.2042821260618
0,0,0,0,1,0,1,1,0,1,0,87.20541239882702
0,1,1,0,1,1,1,1,1,0,1,87.20491362913822
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,1,0,0,0,0,1,1,0,1,87.20220830014844
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,1,0,0,1,0,87.20554696835018
0,0,1,0,0,0,1,0,0,1,0,87.20161571230348
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,1,0,0,0,0,0,0,0,87.20190037143755
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,0,0,0,0,0,87.2028083331729
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,0,0,0,0,1,1,1,87.20579336102793
0,0,0,0,1,1,1,0,1,1,1,87.2045251328859
1,0,1,0,0,0,1,0,0,1,0,87.20880299315607
0,0,0,0,1,1,0,1,1,0,1,87.20291474482204
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,1,0,0,0,0,0,1,0,87.20662981288409
1,0,1,0,1,0,0,1,0,0,1,87.20484237601282
1,1,1,0,0,0,1,0,0,0,0,87.20500795516011
1,1,0,0,0,0,0,0,0,1,0,87.2079968934594
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,0,0,1,0,0,87.20179509087656
0,0,0,1,1,0,0,1,0,1,1,87.20479352347654
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,1,0,0,0,1,1,87.20225140132014
0,1,1,1,1,0,0,1,1,0,0,87.20269120146958
1,1,0,0,0,0,1,0,1,1,1,87.2041846988167
0,1,1,0,1,1,0,1,1,0,1,87.20274468788725
0,0,0,0,1,1,0,1,0,0,0,87.20557681289904
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,1,0,0,0,0,1,1,87.20511357902596
0,0,1,0,0,1,0,0,1,1,0,87.20834803526594
0,0,1,0,1,0,0,1,0,0,1,87.20857266881643
0,1,0,0,0,0,0,0,1,1,0,87.202707561272
0,0,1,0,1,0,0,0,1,1,1,87.20568717744669
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,1,0,0,1,87.20458678088728
0,0,0,0,1,1,0,1,1,0,0,87.20869292256613
0,1,1,0,1,0,0,0,0,0,1,87.20893586752794
