NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
