NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,1,0,0,0,1,1,0,0,0,0,0,1,44,160,1,4.817679053385245
1,1,0,0,1,1,0,1,0,0,0,1,0,48,320,1,4.81474480489448
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,4.816789378108822
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,4.815646022198842
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,4.813740739163018
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,4.814816124726606
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,4.818118491695935
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,4.816618529275087
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,4.811517362355122
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,4.816842228226906
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,4.818162962119781
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,4.811662156605607
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.816298002157331
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.812427530267839
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,4.811023056118911
0,1,1,0,0,1,0,0,1,0,1,0,1,8,8,2,4.818569356290075
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,4.817868357266414
0,1,1,1,0,0,0,0,1,1,0,1,0,22,160,1,4.8178649316107975
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,2,4.813236432758028
0,1,0,1,0,0,0,0,1,1,0,0,1,48,8,2,4.816219269924875
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,4.8164934333744815
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,4.816050170305616
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.812478379903963
1,0,0,0,0,1,0,1,0,1,1,0,0,22,8,1,4.817071583913199
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,1,4.81531749042712
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,4.817272270618103
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,4.813112235289643
0,0,0,0,0,0,1,1,0,0,1,1,1,8,8,1,4.816227700331179
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,4.8140127584731
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,4.816189836843819
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,4.816213258930341
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,1,4.814876472537305
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.816668181990927
1,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,4.811205695134639
0,0,0,1,1,0,0,0,1,0,1,1,0,22,8,1,4.815765599926682
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.817536917277514
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.816474623892314
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,4.815863749152981
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,1,4.8133115878721116
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,2,4.815946034997331
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,4.813295358610604
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,4.812241894865121
0,0,0,0,1,0,0,0,1,1,0,1,1,8,160,2,4.815490293459714
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.81747557759733
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.816037960536779
1,1,1,1,0,0,1,0,1,1,0,1,1,44,8,2,4.81452014370458
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.81655563286055
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.8167587143011
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.8110639411973395
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,1,4.811471297184984
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,4.817269914518902
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,2,4.816884307487304
0,0,0,0,0,1,0,1,0,1,0,0,0,22,160,0,4.81174601760215
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,1,4.8159123273078785
0,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,4.8168918774894856
0,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,4.815422031161367
0,1,1,0,0,1,1,0,0,0,0,1,0,44,8,1,4.815865665389964
1,0,0,1,1,1,0,1,0,0,1,0,1,22,160,1,4.81663594765089
0,0,0,0,0,1,0,0,1,0,0,1,1,44,8,1,4.8122907450967425
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
1,0,1,0,0,1,0,1,1,0,1,0,1,22,8,0,4.81607600797021
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,4.811903198633157
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,4.813781461456656
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.818876857715833
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,4.815407105066863
1,0,1,1,0,0,1,0,1,0,0,1,1,8,160,1,4.811910639229422
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,4.815993189017711
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.818088410437554
