auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,1,1,1,0,0,1,1,1,1,1,0,3.21
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,0,0,1,1,1,0,1,0,1,1,5.7
0,0,1,1,0,0,0,1,1,0,0,1,5.8619608979724225
0,0,0,0,1,1,0,1,1,1,1,0,5.862801638839146
1,0,1,1,0,0,0,0,1,1,0,0,5.862812759330062
1,1,1,0,1,0,0,1,1,0,1,1,5.863110365608803
0,1,1,0,1,0,1,0,1,0,1,0,5.86381036781395
1,0,0,1,1,0,1,0,0,0,1,0,5.8640100646912625
1,1,1,1,0,0,1,1,1,0,0,0,5.86476323760695
0,0,0,1,1,0,1,0,1,1,0,1,5.864960963190475
