auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,1,1,1,0,0,1,1,1,1,1,0,3.21
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,0,0,1,1,1,0,1,0,1,1,5.7
1,1,1,0,1,0,1,0,0,0,1,1,5.861200899121752
1,0,1,0,1,0,1,0,1,0,1,0,5.86156060127299
0,1,0,1,0,1,0,1,1,1,1,0,5.861630002297731
