auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,1,1,1,0,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,1,0,1,0,1,0,1,0,1,0,5.86381036781395
0,0,1,1,1,1,0,1,1,0,1,0,5.867042637233803
0,1,1,1,0,0,0,1,1,0,0,1,5.865129576047789
1,1,1,1,0,1,0,0,1,0,0,0,5.868849851359096
1,0,1,1,0,1,1,0,1,1,1,1,5.8674503854655145
1,1,1,1,0,0,1,1,1,0,0,0,5.86476323760695
0,0,1,1,0,0,0,1,1,0,0,1,5.8619608979724225
0,0,0,0,0,1,1,1,0,1,0,1,5.866012704730601
1,1,1,0,1,0,0,1,1,0,1,1,5.863110365608803
0,1,1,0,1,0,0,1,1,1,0,0,3.2
1,0,1,1,0,0,0,0,1,1,0,0,5.862812759330062
1,0,0,1,1,0,1,0,0,0,1,0,5.8640100646912625
1,1,1,0,0,1,0,0,0,1,0,0,5.867811485927421
0,1,1,1,1,1,1,0,0,1,0,0,5.866038807108042
0,0,1,0,1,1,0,0,1,0,1,1,5.865005251203728
0,0,0,1,1,0,1,0,1,1,0,1,5.864960963190475
0,0,0,0,1,1,0,1,1,1,1,0,5.862801638839146
0,1,0,0,1,1,1,0,1,0,1,1,5.7
0,0,0,1,1,1,0,1,0,1,0,0,5.867011552526121
0,0,0,0,0,1,1,1,1,0,1,1,5.867985602768839
0,0,1,0,1,0,1,1,1,1,0,0,5.86828502089482
0,0,0,0,1,1,0,0,0,1,1,0,5.865750636556729
0,1,1,1,0,0,0,0,1,0,0,0,3.22
1,0,1,1,0,0,0,0,0,1,1,0,5.866880371150929
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.8624441675205565
1,1,1,0,1,0,1,0,0,0,1,1,5.861200899121752
1,1,0,1,0,0,0,0,1,1,0,1,5.867220654587527
1,0,1,0,1,0,0,0,1,1,1,1,5.865948915533987
0,0,1,1,1,0,0,1,0,0,0,0,3.19
