encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,1,0,1,1,0,1,0,45.87197144192655
0,0,1,0,1,0,1,1,0,0,1,45.87664475516062
1,0,0,0,1,1,1,1,0,0,1,45.87517619217493
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,1,0,1,45.87339449419829
0,0,0,1,0,1,1,0,1,1,1,45.87229963084702
0,1,0,1,0,1,0,1,1,1,0,45.87247668892837
1,0,1,1,1,1,1,0,0,1,0,45.875689351820164
0,0,1,1,1,1,1,1,1,1,0,45.87312212148887
1,1,1,1,1,1,1,1,0,0,1,45.87202304527662
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,1,0,0,0,0,45.87735119835551
0,1,0,1,1,1,0,1,1,0,0,45.878254502501484
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,1,0,0,45.87688354161776
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,1,1,0,0,0,0,45.87299023272005
1,0,0,0,1,0,1,0,0,0,0,45.87636355540132
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.878932826808146
1,1,0,0,1,1,0,0,0,0,0,45.871882722834826
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,1,1,0,1,0,45.87562643063753
0,1,0,1,0,0,0,1,0,0,1,45.876773847996866
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,1,1,0,0,45.877208252761136
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,1,1,0,1,1,0,1,0,0,45.875786506002555
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,1,0,0,1,0,0,45.87810002808098
1,0,1,0,0,1,0,1,0,0,0,45.87845431914595
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,1,0,0,0,1,0,0,1,45.87849940735433
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,0,1,0,1,45.878981057396715
0,1,1,0,1,0,0,0,0,1,0,45.87102816306881
0,1,0,1,0,1,1,1,1,1,0,45.87745125270434
0,0,1,0,1,0,0,0,1,0,0,45.87443575550611
1,0,0,0,0,0,0,0,1,0,0,45.87864585698562
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,1,1,1,0,0,0,45.87816961958263
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,1,0,1,45.87119349988212
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,1,0,1,1,0,0,45.87636935117615
1,0,1,0,1,0,0,0,1,1,0,45.878160563193084
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,1,0,0,0,1,45.878608804664765
1,0,1,0,1,0,0,0,1,0,0,45.87401301175636
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,1,1,1,0,45.87178733883189
1,1,1,0,0,1,0,1,1,0,0,45.871744972066764
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,1,1,0,0,1,0,1,45.87293092890388
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,1,0,1,1,0,0,0,0,45.87316957308318
