iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.422211,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3037,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9333,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.79998,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1311,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.49554,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.444433,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.25925,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4037,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.0778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.15332,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.351833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.87775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.77775,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.881467,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.951833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6111,1
