iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.39
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9086596247979246
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9065661842825032
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.9074894015957184
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,3.902107136119036
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,3.904349133988422
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,3.904466576187133
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,3.908641723101894
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.907790587265926
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.908870413057638
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.906848188540306
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,3.9057569639046976
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,3.9055744757802104
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9068439583810104
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9074047523847226
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9024611411705625
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,3.9032157251476343
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9086548212949404
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.9052662893842514
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.906019105672695
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,3.9057925553640103
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9014393155112015
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,3.9060212680206785
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,3.9026945959675943
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.903575824547022
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9050864093835655
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.90133968898192
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.904202670814524
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.903570706898116
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,90,3.903580975537546
