NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.221033217489767
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,1.2212311749392826
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2215594115762332
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.221601995184983
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.2219984194986355
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.2221195122449364
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2230330166831176
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2232115325993624
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.2233490578550106
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2234105499574566
