encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,1,1,1,1,0,0,0,1,45.871337403689715
1,0,0,0,0,1,0,1,1,0,1,45.87191506339525
0,1,0,0,1,0,1,1,0,1,0,45.87213548030253
