encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,1,1,1,1,0,0,0,1,45.871337403689715
0,1,0,0,1,0,1,1,0,1,0,45.87213548030253
1,0,1,0,1,1,0,0,1,0,1,45.87272398667938
1,1,0,1,1,0,0,1,0,0,0,45.87314446953762
0,0,1,0,0,1,0,0,0,0,0,45.87344729951415
0,1,1,1,1,0,0,1,0,1,0,45.87570705025053
1,0,1,0,1,1,1,0,1,0,1,45.87708129194573
0,0,1,1,0,0,1,0,1,0,1,45.87729112521654
