encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,1,1,1,0,1,45.87836117278599
0,1,1,1,1,1,1,0,0,0,1,45.871337403689715
1,1,1,0,1,1,0,0,1,1,1,45.87878256572162
1,0,1,0,1,1,1,0,1,0,1,45.87708129194573
1,1,0,0,0,0,1,1,0,0,1,45.87887369457545
1,0,1,0,0,1,0,1,0,0,1,45.87834107684249
0,0,0,0,1,0,1,1,1,1,1,45.87884698555555
1,1,0,1,1,0,0,1,0,0,0,45.87314446953762
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,1,0,1,0,0,45.878394931936135
0,0,1,1,0,0,1,0,1,0,1,45.87729112521654
0,1,1,1,1,0,0,0,0,1,1,45.878869356480976
1,1,0,0,0,1,1,1,1,0,1,45.878882215871286
0,1,0,0,0,0,0,1,0,0,0,45.87758571556778
1,0,1,0,1,1,0,0,1,0,1,45.87272398667938
0,0,1,0,0,1,0,0,0,0,0,45.87344729951415
0,1,0,0,1,0,1,1,0,1,0,45.87213548030253
1,0,1,1,1,1,1,0,1,1,0,45.87878808396211
0,1,1,1,1,0,0,1,0,1,0,45.87570705025053
1,0,0,0,0,0,0,1,0,1,0,45.87239771331892
0,0,1,1,0,0,0,0,1,1,0,45.877899025519035
0,0,1,0,0,0,1,1,0,1,0,45.87320756279825
0,1,0,1,1,0,0,0,1,1,0,45.87692364656893
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,1,1,0,0,0,45.87899609989484
0,0,0,0,1,1,0,0,1,0,0,45.87805259071433
0,1,0,0,0,0,1,0,1,1,1,45.87590844382247
1,0,0,0,0,1,0,1,1,0,1,45.87191506339525
0,0,1,0,1,1,0,0,1,0,1,45.87388187833118
0,0,1,0,0,0,0,0,1,0,1,45.878791224218894
1,0,1,0,0,0,1,0,1,1,0,45.873632720143576
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,0,0,1,45.87230089968252
1,0,0,0,0,0,0,1,1,1,0,45.87557498089335
1,1,1,0,1,1,0,1,0,1,1,45.87622949620173
1,0,0,1,1,1,0,0,1,0,1,45.87671472534709
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,0,0,1,0,1,45.878963138661625
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,1,0,0,1,0,0,45.87392802647262
1,0,0,1,1,1,1,0,0,0,1,45.87341177638724
0,1,1,0,0,1,0,1,1,1,0,45.87225956807178
1,0,1,1,0,0,0,1,0,1,0,45.87448965665334
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,1,0,1,1,1,0,45.87125892671352
1,1,0,1,1,0,0,0,0,0,1,45.875786552681376
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,0,1,0,0,1,0,0,45.87723191327739
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,1,1,0,0,1,1,1,0,45.87696560262316
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,1,0,1,0,0,1,45.87650208504851
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,0,0,1,1,1,1,45.87554831529022
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,1,1,0,0,0,1,1,0,45.87350772504556
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,0,0,0,1,1,0,45.87781183338834
0,0,1,0,1,0,0,0,1,0,1,45.87297039322449
0,1,0,1,1,0,0,0,1,0,0,45.87257963508556
1,1,0,0,0,0,0,1,1,0,0,45.87644011425201
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,1,0,1,0,1,0,45.87117431720134
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,1,0,0,0,1,1,0,1,45.8730961319069
0,1,0,1,0,0,1,0,1,1,0,45.87880343529993
1,1,0,0,0,0,0,1,0,0,1,45.87366678472815
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,1,0,0,1,0,1,45.87278823244906
1,0,0,1,0,1,0,1,1,1,0,45.8717153162523
