iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.42666,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.748167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.42666,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.199967,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.199967,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.199967,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.199967,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.199967,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.199967,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.199967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.066667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.066667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.777733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.777733,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.777733,1
