auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,1,0,0,1,1,0,1,4.678508378054898
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.671605344851946
0,1,1,1,1,0,1,1,0,1,0,0,4.676362458485666
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,1,1,0,4.678991801585092
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,1,0,0,0,1,1,0,0,1,0,0,4.67276305909308
1,0,1,1,1,1,1,1,1,1,0,1,4.676017071938316
0,1,0,0,1,0,1,0,0,0,0,1,4.676902725310564
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,0,1,0,4.671542501986744
1,0,0,0,0,0,0,1,0,1,0,1,4.674399793681457
0,0,1,1,1,0,1,1,0,1,1,0,4.671588766777889
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,0,1,1,0,0,0,1,0,1,4.675194051422271
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,1,1,0,0,4.673278996935883
1,0,1,0,1,0,0,1,0,1,0,0,4.676025345019689
0,0,0,0,1,0,0,0,1,0,0,1,4.677386105136526
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,0,0,0,1,0,0,4.677880783848452
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,1,4.677200747019603
1,0,0,0,1,1,1,1,1,1,0,0,4.676872523558082
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,1,0,0,1,0,0,0,0,0,0,4.6753542738261995
0,1,0,0,1,1,1,0,0,1,0,0,4.671101505119474
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,1,0,0,0,1,1,0,4.673586414716124
0,1,1,0,0,1,0,1,0,0,0,0,4.674192674918569
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,1,0,0,1,1,1,1,0,4.674072661192202
1,0,1,0,1,1,0,0,0,0,0,0,4.673980133395675
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,1,0,1,1,1,0,0,1,0,0,4.674200210936875
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,0,0,1,0,0,0,4.674036929611033
0,0,0,1,0,0,1,1,1,0,1,0,4.678698241956415
0,1,0,0,0,1,0,1,1,1,1,0,4.677512836160167
0,0,0,0,1,1,1,1,0,1,1,0,4.675219348747819
0,1,0,0,0,1,1,1,0,0,0,0,4.678950539348073
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,1,1,1,0,0,0,4.677431325197013
0,1,0,0,0,1,0,1,0,0,0,0,4.678707829828846
0,1,1,0,0,1,1,0,0,1,0,0,4.676574442105066
0,0,1,0,0,1,0,0,0,0,0,1,4.675501450738991
