OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28673331454092
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,252.28294336777032
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,556.476253684766
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,252.28777251042604
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,252.28557799002166
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28869563119716
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
