id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
262,0,none,2,1.593498322375454,0,4,0,-9,21.51317480828236,5:-5,auto,1,474,1,dia,43,1,0,cbr,0,high,0.7960514616500257,42,0,38,6,3,10,26,1,1,2,5.04
37,0,all,1,0.2218906115326196,0,8,0,8,3.237352928297457,2:-2,none,0,249,0,hex,50,0,0,none,1,baseline,0.4565349857864967,51,8,9,8,19,11,34,1,1,1,10.77
68,1,all,0,0.9916535248973158,0,1,0,9,13.696265346342791,5:-5,spatial,1,108,1,dia,47,1,1,vbr,0,high,0.0631257263449587,38,15,57,13,81,3,63,2,0,2,4.95
1352,1,all,3,1.4868769294975257,0,13,0,-12,41.91340205322136,3:3,none,0,255,0,umh,23,0,0,cbr,1,main,0.7744627173598401,36,17,0,12,20,9,57,0,1,0,6.07
1686,1,p8x8,0,0.0307722080746771,2,15,0,6,46.2676049714696,-6:6,spatial,1,303,0,dia,47,1,0,cbr,1,baseline,0.2057059293688662,36,8,99,16,82,6,9,0,1,1,4.75
750,0,"p8x8,b8x8,i8x8,i4x4",2,0.6413105171409678,1,13,1,10,47.282521354972125,1:-1,temporal,0,15,3,dia,63,1,0,none,0,high,0.2834053687505046,23,2,233,15,79,1,14,1,0,0,2.15
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,4.18
1168,0,"p8x8,b8x8,i8x8,i4x4",3,0.0324331297052733,0,5,0,-8,30.389212123664063,6:6,spatial,0,232,1,hex,9,0,1,vbr,0,high,0.20927128015567,44,8,128,13,82,3,21,0,0,0,3.8
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,5:5,auto,1,208,2,dia,62,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,0,2,3.05
1169,1,p4x4,1,1.6458816346857852,2,4,1,-12,31.81626114326599,5:-5,auto,1,215,4,umh,25,0,0,none,1,baseline,0.9465287483474056,44,1,60,6,55,8,33,0,1,1,3.79
403,1,"p8x8,b8x8,i8x8,i4x4",3,1.7392254022059064,2,15,1,-3,15.204349918038613,4:4,none,0,343,2,hex,19,0,0,vbr,0,main,0.9937737196448452,33,8,56,7,13,9,56,0,0,1,58.65
2098,1,all,0,0.0595984490758124,0,15,1,-1,9.777198375163096,1:1,temporal,1,180,0,esa,46,0,1,none,1,high,0.171845909077505,33,12,190,8,37,0,20,2,1,1,2.68
2330,1,p4x4,0,0.8848789024034137,1,11,1,-11,25.466994254452786,-5:5,temporal,1,318,2,umh,33,0,0,cbr,0,baseline,0.5875531834118634,20,13,110,1,63,3,4,2,1,0,3.91
1602,0,all,2,0.3950790543896857,0,10,0,-7,7.665789250351298,4:-4,auto,1,107,3,dia,27,0,1,cbr,1,baseline,0.4127600560084549,30,1,12,16,25,11,46,2,1,1,4.87
2001,0,p8x8,3,0.7487499765990225,1,2,0,4,47.768036477735095,6:-6,temporal,0,228,0,umh,63,0,1,cbr,0,baseline,0.2870011446620875,28,12,118,1,38,4,4,2,0,0,2.47
183,1,p4x4,2,1.2062292247450197,1,14,0,-12,1.267792757206698,5:-5,auto,1,310,3,dia,54,1,1,none,1,high,0.875021488418787,42,10,119,5,40,4,43,2,0,2,4.82
486,1,all,0,1.258522603617017,1,3,1,6,5.40582142422609,2:-2,none,0,117,3,dia,6,1,0,cbr,1,main,0.3832843730055122,20,5,31,15,0,10,58,0,0,2,3.3
1321,1,p4x4,0,1.764712519550294,0,6,1,4,8.95525222069977,2:2,none,0,413,2,tesa,14,0,0,vbr,0,high,0.1008410023190984,30,17,177,12,28,6,21,1,1,1,7.7
2282,0,"p8x8,b8x8,i8x8,i4x4",3,0.7909276373943948,0,4,0,-1,34.581817627370484,-5:5,spatial,1,49,1,hex,46,1,0,none,1,baseline,0.7220117956749046,50,12,217,9,93,4,4,0,1,2,12.17
2329,1,all,0,1.0942951995257306,0,10,1,-10,25.04786955858372,2:2,none,1,92,2,umh,45,0,1,cbr,1,baseline,0.1365242542733696,37,5,46,14,50,5,17,0,0,2,36.59
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,239.57525821582374
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,239.57271449973297
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,239.572290565909
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,239.57339712210845
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,239.57553966163982
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,239.57451726603824
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,239.57701576019625
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,239.57123950554563
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,239.57501144305994
