iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.58
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7148023763410607
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.7156629390233804
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.7152942502798691
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7152498200777793
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.7155079171107465
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.713217740822467
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.713975011832305
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.7119572394976784
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.7140643076414557
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.7184306725592602
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7153247645745207
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,0.7188549375214738
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.7169112448854382
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.7141867877848947
