encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,1,0,1,1,45.872422471835314
0,1,0,0,0,1,0,0,0,0,1,45.87408343385073
1,1,0,0,1,1,1,1,0,1,0,45.878253614966916
1,0,0,0,1,1,0,0,1,0,0,45.874555195199996
1,0,1,0,1,0,0,1,0,1,0,45.87372724598475
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,1,0,0,0,0,1,45.872157519436634
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,0,1,0,1,45.87663221165124
0,0,0,0,0,1,0,1,0,0,1,45.875102297935335
0,1,0,1,1,0,0,0,0,0,1,45.87541590488866
0,0,0,0,0,0,0,1,1,1,0,45.872906090478246
0,0,1,0,1,0,0,0,0,1,0,45.87151803232452
0,0,0,1,1,0,0,1,1,0,0,45.87216625791199
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,0,1,0,0,1,0,0,45.876176959687356
0,1,0,1,0,1,0,0,0,0,0,45.87893517885801
0,0,0,0,1,1,0,0,1,0,0,45.873405767932184
1,0,0,1,0,1,0,0,1,1,0,45.87746111583118
1,1,1,0,0,1,0,0,1,0,0,45.875716704692586
0,0,0,0,0,0,0,1,1,0,0,45.871173338657876
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,1,0,0,1,1,0,45.875623851200515
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,0,1,0,1,0,0,0,45.87827948703179
1,0,0,0,0,0,0,0,1,0,0,45.87122166948027
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,0,1,0,1,45.87223929680868
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,0,1,45.87139204270717
1,0,0,0,1,0,1,1,0,1,0,45.875310668479216
1,1,0,0,1,1,0,0,0,1,0,45.874975769910755
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,1,0,0,0,1,0,1,45.87738313448231
0,1,0,1,1,0,0,0,0,1,0,45.8783931676124
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,1,0,0,1,1,0,45.87705822669208
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,1,0,1,0,1,0,1,0,45.871205875400875
1,0,0,0,0,1,1,0,0,0,0,45.87232565161974
0,0,0,0,0,1,1,0,0,1,0,45.876022929896564
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,1,0,0,0,1,0,0,45.875731204310526
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,1,0,0,0,0,45.876454628512185
0,0,0,1,1,0,0,0,0,0,1,45.87773016179878
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87653471869761
0,0,0,1,1,0,0,0,1,0,1,45.87832587817786
0,0,0,0,0,1,1,0,1,0,0,45.871108403516885
0,0,0,0,0,0,0,1,0,1,0,45.874380342176465
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,1,0,0,0,1,1,0,45.87603966887114
0,0,0,1,0,1,0,1,0,1,0,45.87618315019573
1,0,0,1,0,0,0,0,0,0,0,6.96
