NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,1,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.754802152803407
1,1,1,0,0,1,0,0,1,0,0,0,1,44,320,1,30.75899996687244
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,30.755250152904384
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,30.751641110475497
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,30.755257536097727
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,30.752121484106333
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,30.758660662836444
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,30.753714624984894
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,30.753730227957398
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,30.752102780836214
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,30.75687462700073
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,30.75844658481804
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.758686026079726
