NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.45106758789124
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451393479224983
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.451663187490837
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.451843678018207
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.453222927894906
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.453245595522564
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.453439888878247
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.453801876994827
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.45468298430306
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.455559138217097
