NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,14.96
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,1,0,1,0,1,0,0,0,0,1,0,1,22,8,0,27.451028912809452
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.45106758789124
1,1,1,1,1,0,0,0,1,0,1,1,0,8,8,1,27.451146204622162
1,0,1,0,0,0,0,0,1,1,0,1,1,48,160,0,27.451293240286713
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451393479224983
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,27.451586621810836
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.451663187490837
