encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,0,0,0,1,1,163.82733657527723
0,0,0,0,1,0,1,0,1,0,0,163.82395652049766
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,1,1,0,0,1,0,1,163.82202154887807
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,1,1,0,1,0,163.82641936968943
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,0,0,1,1,0,163.82642230630034
0,0,0,0,1,1,0,1,0,0,1,163.82619318389817
0,0,0,0,1,0,1,0,1,0,1,163.8261116596286
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,0,0,0,1,0,163.82190452693717
0,0,0,0,1,1,0,1,0,1,0,163.82672094115202
0,0,0,0,1,1,0,0,1,0,0,163.82753608422138
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,1,0,0,0,1,0,0,163.822989475852
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,1,0,0,1,0,163.82254127758802
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,0,0,1,0,163.8228789606396
0,0,0,0,0,0,0,0,0,0,0,163.82163694208936
1,0,0,1,1,0,0,1,0,1,0,163.82358676740319
0,0,0,1,0,0,1,0,1,0,1,163.82681224210785
0,0,0,0,0,0,0,1,0,0,1,163.82161942168446
0,0,0,1,1,0,0,1,0,0,1,163.8210807004028
0,0,0,0,0,0,0,0,1,0,1,163.82862914783072
0,1,0,0,1,1,0,1,0,0,0,163.82414280554013
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,1,0,1,1,163.82456869190017
1,0,0,0,1,1,1,0,1,0,1,163.82151271722827
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,1,0,0,0,0,1,163.82753960872193
0,0,0,1,1,0,1,1,0,1,0,163.82614029367684
0,1,0,0,0,0,0,1,0,0,1,163.82295457131252
1,0,1,0,1,0,0,0,1,0,1,163.82357087424091
0,0,1,0,1,0,0,1,1,0,1,163.82195810347545
0,0,1,0,1,0,0,1,0,0,1,163.8242548440763
0,0,0,1,0,1,0,0,0,1,0,163.8225725345021
0,1,0,1,1,0,1,1,1,1,0,163.82526019254968
1,0,1,0,1,0,0,1,1,0,1,163.8249169518386
0,1,0,0,1,1,0,0,1,1,0,163.82646339507832
1,0,1,0,0,1,0,0,0,1,0,163.82492241691062
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,1,1,1,1,163.82314260699127
0,1,0,1,0,0,0,1,1,0,1,163.82795141742176
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,0,0,0,1,163.82738806746943
1,0,0,0,1,0,1,1,0,0,1,163.8264257911401
0,0,0,0,1,1,1,0,1,0,0,163.8243894172087
1,1,0,0,0,1,1,0,0,1,0,163.8240431600554
0,0,0,1,1,0,0,0,1,0,0,163.82510365238383
1,0,1,0,1,1,0,0,1,0,0,163.82292984157556
0,1,0,0,1,0,0,1,1,0,0,154.35
