iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.63
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6715471843250611
0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.6785185108632216
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,90,0.6719038854418388
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6739549435076719
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,10,0.6781814628601932
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6745247483700407
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6745845935513416
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.6779071754088808
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.6749491492643708
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,0.6740123943412056
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6781010069023916
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.6732354706950291
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.674514259176066
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6730837236060857
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6719217378985646
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6767390337493702
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6750891311417542
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6785764356925351
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.6786376127787098
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.6722219734973629
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,10,0.6769826718796862
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.6715793544214608
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6759081618059458
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.6759836127314229
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.6750794567782658
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6772390838780243
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,10,0.6783933484769491
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,10,0.67448193408681
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,10,0.6788713941725557
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6717163376600115
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6739544617232729
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6717592114199292
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,90,0.6787190523908346
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.6754930604382204
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6736437002855039
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,90,0.6777124551641557
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6768745984280018
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,90,0.676543076784634
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6732977179981826
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6788132655240716
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,90,0.6750411188561607
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6716336623408387
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.678227481654897
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6782374267553588
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.675231531088666
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6757327539470459
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.6734701300974624
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6780200770121522
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.672103133832586
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.6759247026756047
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6783492755982772
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6731189805292709
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.673510264385507
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6753331490141631
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6778144499028926
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.6749808880512094
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.6745735651684013
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6780864229710258
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.678056561068896
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6714368010673167
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6731859653988452
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0.6741917496701716
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6787788452733708
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6749607929708542
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6730582045367732
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6746374848900896
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.678791557350628
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,10,0.6722283522752489
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,90,0.6741727836659593
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.6784411146437275
