iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6715471843250611
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,90,0.6719038854418388
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6719217378985646
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.6722219734973629
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6730837236060857
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.6732354706950291
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6739549435076719
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,0.6740123943412056
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.674514259176066
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6745247483700407
