NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
