NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,0,1,1,1,1,1,0,0,1,1,1,0,48,160,1,30.752356167676826
1,0,0,0,1,1,0,0,1,1,1,0,1,44,320,1,30.75243869930714
0,1,1,0,0,0,1,1,0,0,1,0,0,48,320,2,30.758538517694962
0,0,1,0,1,1,0,1,0,1,0,1,0,44,8,0,30.751473407486206
0,1,1,0,0,0,0,0,0,0,0,1,1,48,8,0,30.75148682504972
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
