NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.811621804433675
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.812867393329856
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.813104167061353
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.813249605351312
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.813321027344342
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.813711468614654
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.8150988745083625
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.815272565016448
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.815338843692698
