NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.811094068004545
1,0,0,0,0,1,0,1,0,0,1,1,0,8,8,1,4.811503135514208
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.811621804433675
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.812810161116282
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.812867393329856
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,4.813015260862982
