NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.815338843692698
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.817536072194561
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.818045776360514
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.815784937581134
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.812867393329856
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.811621804433675
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.818599390216491
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.8169107223646925
0,0,1,1,1,0,0,1,1,0,1,0,0,8,8,0,4.817674396361497
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.813711468614654
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.815272565016448
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.813321027344342
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.817327598165063
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.813104167061353
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,4.8185718855761674
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.816344923686353
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.8150988745083625
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.818823915225979
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.813249605351312
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.816801089827199
0,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,4.815025493139482
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,1,4.81740238446441
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,1,4.816639480448991
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,2,4.813257068501445
1,1,0,1,1,0,0,0,0,1,1,1,0,8,160,0,4.814155256494011
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,4.814140457055574
0,1,1,0,0,1,0,0,1,0,0,0,1,22,8,1,4.8158195082639175
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,4.816080586328048
0,0,0,0,0,1,1,1,0,0,1,1,0,8,8,1,4.817082868922784
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.812810161116282
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.811094068004545
0,0,1,0,0,0,0,0,0,1,1,0,0,48,320,1,4.815660917147931
0,0,1,0,0,1,1,0,0,0,1,1,0,44,160,1,4.818623873190681
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,4.813593193837991
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,4.8169362008619565
0,1,0,0,1,1,1,1,1,0,0,0,0,22,160,2,4.8163967099567335
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,4.817747879205233
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,4.816950135310151
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.816421409235023
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,2,4.8177514343038865
0,0,0,1,1,1,1,0,0,0,1,0,1,8,160,0,4.816701144172697
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.816823995656865
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,0,4.8174590795191
1,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,4.815539425967657
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.8169948585762725
1,0,0,1,1,1,1,0,0,0,1,0,1,8,160,0,4.816768065711805
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,4.81792571684943
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.817344968020868
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,4.813015260862982
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.81642063560547
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,4.81851120454918
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.8155262830522
1,0,0,0,0,1,0,1,0,0,1,1,0,8,8,1,4.811503135514208
0,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,4.816430241622728
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,4.816345166127255
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,4.813368362067744
0,0,0,0,0,1,0,0,1,0,1,0,1,48,8,0,4.815315845884771
1,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,4.818862222315942
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,4.816179031054549
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
0,0,0,1,1,1,0,0,1,0,0,1,0,8,8,1,4.814987478059885
0,1,1,1,1,1,0,0,0,1,0,1,1,22,320,0,4.812325125105805
1,0,1,0,0,0,0,0,1,0,0,0,0,48,160,0,4.813626643743126
1,1,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.814647803653281
1,1,0,1,1,0,0,1,0,0,1,0,0,44,160,0,4.818197560516349
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,4.812454852655213
0,1,1,0,1,0,0,1,1,0,0,0,1,8,160,1,4.815487545375763
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,1,4.8126762545601816
1,0,0,1,0,0,0,0,1,0,1,1,0,44,8,2,4.81376760092305
1,1,1,0,1,0,0,1,0,1,1,1,0,44,8,0,4.817204677552975
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,4.817570444373821
0,1,0,0,1,0,0,1,1,1,0,0,0,48,8,0,4.817059036317308
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,1,4.813129152578718
1,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,4.81126191558703
