auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,1,0,0,1,0,0,1,1,0,1,1,841.4821296937043
0,1,0,1,1,1,0,1,1,1,1,0,841.482307256864
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,0,1,1,1,0,0,1,1,0,841.4824308890978
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,0,1,1,1,1,0,0,0,1,0,0,841.4826649753584
0,1,1,1,0,0,1,0,1,1,0,0,841.4871209636354
0,0,1,0,1,1,0,0,1,1,1,1,841.4846510569191
1,0,0,1,1,0,0,0,1,0,1,1,366.17
0,1,1,0,0,0,1,0,1,1,1,0,841.486346814678
0,1,1,0,0,1,0,0,0,1,1,1,841.4816700192488
0,0,1,0,0,0,0,1,0,1,0,0,841.4854624871525
1,0,0,0,1,1,1,1,1,1,0,0,841.48325907721
1,0,0,1,0,1,0,0,1,0,1,0,841.4825704298057
1,1,0,0,1,1,1,1,1,0,0,1,841.4886875472703
0,0,1,1,0,0,0,1,0,1,1,1,841.4839600464197
0,0,0,1,0,1,1,0,0,1,1,1,841.4826723139885
1,0,1,1,0,0,1,0,0,1,0,0,841.487986188166
1,0,0,0,1,0,0,1,0,0,1,1,841.485426860264
0,1,1,0,0,1,0,0,1,0,0,0,841.4877489140689
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,0,0,1,0,1,1,1,0,1,0,1,841.482057161559
1,0,0,0,1,1,0,1,0,1,0,1,841.4874693746493
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,0,0,0,0,1,1,1,0,1,0,0,841.4889704744409
0,0,1,1,1,0,1,0,0,0,0,0,841.4855886739784
1,0,0,0,1,0,0,1,1,1,1,1,841.4816253120164
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,0,0,0,1,0,0,1,0,0,1,841.4840902708426
1,0,0,1,1,1,0,0,1,1,1,0,841.4875001425655
0,1,0,0,1,0,1,0,0,0,0,0,841.4823864017411
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,1,1,0,1,1,1,1,1,1,0,38.01
0,1,0,1,1,1,0,0,0,0,1,0,841.4875676555893
0,1,0,1,1,0,0,1,1,0,0,0,841.4833121800547
1,0,0,1,1,1,1,0,1,0,0,0,841.4825094397723
0,1,1,1,1,0,0,1,0,1,0,0,841.4812072375108
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,0,1,0,0,0,1,1,0,0,0,841.4824160247957
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,0,1,1,0,1,0,1,0,1,841.4850388185822
1,0,0,1,1,0,0,0,0,0,0,1,841.4819545991049
1,0,0,0,1,0,0,1,1,0,1,1,841.4854255641167
0,0,0,1,1,0,1,0,0,1,0,1,841.4871672868167
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,0,1,1,0,0,1,0,0,0,0,841.4834950557587
0,0,1,1,1,0,0,0,1,1,1,1,841.4876383238578
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,1,0,1,1,0,0,0,0,0,0,1,841.4889918549287
0,1,1,1,0,1,1,1,1,1,0,0,841.4866671240758
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,1,0,1,1,1,1,0,1,1,0,841.4815659280281
1,1,0,1,1,1,0,0,1,0,0,0,39.6
1,0,0,0,1,0,1,1,0,1,0,1,841.4832493935764
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,1,1,1,0,1,1,0,0,0,841.486922894057
0,1,0,0,0,1,0,1,1,0,0,1,841.4852657369777
0,1,0,1,1,1,0,0,0,0,0,0,841.4855626021672
0,1,0,1,0,0,0,1,1,1,0,0,841.4872651720659
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,0,0,0,1,0,0,1,0,0,0,0,841.4863322894638
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,1,0,0,1,0,0,0,0,0,0,0,841.4818210462097
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,0,1,1,0,0,0,0,1,0,1,841.4884370409122
1,1,0,1,0,1,0,1,0,0,0,0,841.4863007593594
0,1,1,0,1,1,1,1,0,1,0,0,841.4875514385808
0,1,0,1,0,0,0,1,0,0,0,1,841.4827916939006
1,0,1,0,0,0,1,1,0,1,0,1,841.4852875895697
1,1,0,1,1,0,0,1,0,1,0,0,841.485404196542
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,1,1,0,1,0,1,0,0,0,0,841.4880269236043
