OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
