OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,320.761609956114
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,575.457193989069
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,252.28575256352133
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,252.28772700445472
