NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,2,27.45506275681413
0,1,1,0,1,1,0,1,1,1,1,0,1,48,160,1,27.451045618050948
1,1,0,0,1,1,1,0,0,1,1,0,0,22,160,1,27.45568586313712
1,1,0,0,0,0,1,0,1,1,0,1,0,44,160,1,27.456831588971724
1,1,1,0,1,0,1,1,0,1,1,1,0,44,320,1,27.45818197063869
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,27.455486141390093
1,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,27.45306840150149
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.45319900692563
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.45423048693758
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,27.45857298680883
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.455482978502456
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,2,27.45607646452123
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,27.451459598527254
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.45806400415772
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,27.458278108330543
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.453158590690112
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,27.454040214932196
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,2,27.45245253200854
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,27.456802720998457
0,1,1,0,0,1,0,0,1,0,1,0,0,22,8,0,27.453104599208494
1,0,0,1,0,1,1,0,1,0,0,1,0,44,160,0,27.458042229685255
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.452284588644872
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,2,27.45761823919617
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.456793921288526
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,2,27.454168754258657
