auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,1,1,1,1,1,0,1,0,0,1,0,498.52
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,1,1,0,1,1,0,1,1,503.5689706557628
0,1,0,1,1,0,0,0,0,1,1,1,503.5643188670637
1,0,0,1,1,1,0,0,0,1,0,0,503.5650563928018
1,1,0,1,0,0,1,0,1,0,1,1,503.5657907282113
0,1,1,0,1,1,0,0,0,0,1,1,503.562105822211
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,1,0,1,1,0,0,0,1,1,494.2
0,0,1,0,1,0,1,0,0,1,0,1,503.56392334606625
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,1,0,1,1,1,0,1,503.5666277286401
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,1,503.56829210342516
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,0,0,1,0,0,0,1,503.5681806941553
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,0,0,1,0,0,0,0,0,0,1,503.56241060396576
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,0,1,0,0,1,503.56882782008904
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,0,1,1,0,0,503.5669601348064
0,0,1,0,0,1,1,1,1,1,0,1,503.5649080406665
1,0,1,0,1,1,0,0,1,0,1,0,15.66
1,0,0,0,1,1,0,0,0,0,0,1,503.5668645555411
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,0,1,1,0,0,1,0,0,0,503.5630870438202
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,1,0,0,1,0,0,0,0,1,0,1,503.565176240143
1,0,1,0,1,0,0,0,0,1,0,1,503.56312510683597
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,1,0,0,1,0,0,0,1,503.5673087133324
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,1,1,0,1,503.5666956632898
1,0,1,0,1,1,0,0,0,1,1,1,503.56381024153603
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,1,1,0,1,0,0,0,1,0,0,1,503.56607715146384
1,1,1,0,1,0,0,0,0,0,0,0,503.5648251855029
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,0,1,1,1,0,1,503.5672396152973
0,0,1,0,1,0,0,0,0,0,1,1,503.5660533305751
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,1,0,1,0,0,0,0,503.5651852326125
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,0,1,1,503.5675901796115
1,0,0,0,1,0,0,1,0,0,0,0,503.56659353758766
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,1,0,0,0,0,1,0,0,0,0,1,503.56146155840514
0,0,0,1,1,0,0,0,0,1,0,1,503.56165498971444
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,0,1,0,1,0,0,0,0,1,1,1,503.5645608565762
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,1,1,0,0,1,0,503.56540379779904
1,1,1,0,1,0,0,0,0,1,0,0,503.5629697899069
1,1,0,0,1,0,0,0,1,0,0,0,503.5645355977335
1,1,0,0,0,0,1,0,0,0,0,1,503.5654438969508
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,0,1,0,1,0,1,503.56588689468475
0,0,0,1,1,0,0,1,1,1,1,0,503.56740606953895
