OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,18978.5354387671
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,13155.694693838319
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,13155.695494212752
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.70035605304
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.69734448526
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.701481596416
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701526552799
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.69574499869
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.69653358953
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.700968945283
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.695803574128
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.697553699556
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.696942306231
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694197994011
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699810024134
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.696105393354
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,13155.69938898994
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,13155.701050202611
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.699727677278
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.69916103127
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.699678135323
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.698267758884
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696067015853
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.701564203402
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.697018211187
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.700647543796
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.700504567143
