auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,0,0,0,1,1,0,0,0,0,503.56594916127193
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,1,1,1,1,1,1,0,0,1,503.5650995996439
0,0,1,0,1,1,0,1,0,0,0,0,503.56468396139394
1,0,1,1,1,1,0,0,1,0,1,0,503.56664524194747
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,1,1,0,0,0,0,0,503.56173714509555
1,0,1,1,1,1,1,0,0,1,0,1,503.5619446463559
0,0,0,0,0,0,1,0,1,1,1,1,503.56783737585334
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,0,1,0,0,0,0,1,503.56698424554247
1,0,1,1,1,1,1,0,1,0,1,0,503.5654555792798
1,0,1,0,1,0,0,1,0,0,0,0,503.56617624438513
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,1,1,0,1,0,0,0,0,503.56681444927364
1,0,0,0,0,0,1,1,0,0,0,1,503.5632161847151
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,0,0,1,0,0,1,1,503.5615064920697
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,1,0,0,0,0,1,0,503.5651892766682
1,1,1,0,1,1,0,0,0,0,0,1,503.5638273090843
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,0,0,0,1,0,503.5667817599847
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,1,0,0,1,1,503.5636668311023
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,1,1,0,1,503.5664230462811
0,0,1,0,0,0,1,1,0,0,0,1,503.56424958835544
1,0,0,0,1,0,0,0,1,0,0,0,503.5645939240981
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,1,0,503.5637847019077
0,0,0,0,1,0,0,0,0,1,1,0,503.56633484493784
1,0,0,0,0,0,1,0,1,0,0,0,503.56593149111563
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,0,1,1,503.56623721886456
1,0,1,0,0,0,0,0,0,0,0,1,503.5680077918348
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,1,1,0,1,0,0,1,503.56121249672054
0,0,0,0,0,1,1,1,0,0,0,1,503.56359787341626
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,1,0,0,0,1,0,503.56616076044116
0,0,1,0,0,0,1,0,0,0,1,1,503.5641600234486
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,1,1,0,1,0,0,1,503.5611734942424
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,1,1,1,503.5630730246477
1,0,0,0,1,0,0,1,1,1,1,0,503.5674839825135
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
