NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,0,0,1,1,0,1,0,1,0,1,0,44,320,2,12.556232563591555
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,12.556359536505948
1,1,1,1,1,1,0,0,0,0,1,0,0,48,8,1,12.557074728064691
1,0,0,1,1,1,1,1,1,1,0,0,0,48,320,1,12.555057612963633
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,12.558169677933954
1,0,1,0,0,0,0,1,0,0,0,1,1,8,160,1,12.551982998331237
1,0,0,0,1,1,0,0,0,0,0,0,0,44,320,1,12.557980501020634
1,1,1,1,0,0,0,1,0,0,0,0,0,48,320,0,12.55130259522098
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,1,12.554797104292366
0,1,1,1,1,1,1,1,0,0,0,1,1,22,320,2,12.55149056459066
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,1,12.555066420445131
1,1,1,1,1,0,1,1,1,1,1,0,1,48,160,1,12.551185207687258
1,1,0,1,1,1,0,1,0,1,0,1,1,48,160,2,12.55479824626859
0,1,1,0,1,1,0,0,0,0,0,1,0,48,160,2,12.554566502330049
0,0,0,1,0,1,1,1,0,0,0,1,1,48,8,0,12.553473178118907
1,0,0,0,1,0,0,0,1,1,1,0,1,8,160,0,12.55413026003274
0,1,0,0,1,1,0,0,1,1,1,1,0,8,160,2,12.551615699825506
0,0,0,1,0,1,1,1,1,0,0,1,1,8,8,0,12.554290879223025
0,0,0,0,1,0,1,1,0,0,1,0,0,8,160,1,12.558373683525545
1,0,0,0,0,1,1,0,1,0,0,1,1,48,320,1,12.557726298275359
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,12.552896356902801
0,1,1,0,1,1,1,1,0,0,0,1,1,48,160,2,12.557928658229773
0,1,1,0,1,1,1,1,0,0,1,1,1,22,160,2,12.557066004457845
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,0,12.556674651184133
1,1,1,0,1,1,1,0,0,0,1,1,1,8,160,2,12.551736143010448
0,1,1,0,1,1,1,0,0,0,1,1,1,8,160,2,12.55255744695601
0,1,1,0,1,1,0,1,0,0,1,1,1,8,160,2,12.553888143910275
1,1,1,0,0,1,1,1,0,0,0,1,1,8,160,2,12.553074419865913
1,1,1,1,1,1,1,1,0,0,1,1,1,8,320,2,12.551704500991644
1,0,0,0,1,1,1,1,1,0,1,1,0,8,160,2,12.554006691417365
1,1,1,0,1,1,1,1,0,0,1,0,1,8,8,2,12.55788185832644
1,1,1,0,1,1,1,1,0,0,0,1,1,8,160,2,12.552353312406192
1,1,1,0,0,1,1,1,0,0,1,1,1,8,160,0,12.554832075681595
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,12.551623262850475
0,1,1,0,1,1,1,1,0,0,1,1,1,48,160,2,12.553191400774747
1,0,1,0,1,1,1,1,0,0,1,1,1,8,160,2,12.556091592802279
1,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,12.552340602910535
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,12.551806278076317
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,2,12.553783082607119
1,1,1,0,1,1,1,1,0,0,1,1,1,8,320,2,12.555271326411221
1,1,1,0,1,1,1,1,0,1,1,1,1,8,160,2,12.55419741048804
1,1,1,0,1,1,1,1,0,0,1,1,1,48,160,2,12.555600409699679
1,1,1,0,0,1,1,1,0,0,1,1,1,8,160,2,12.554955950104082
1,1,1,0,1,1,1,0,0,0,1,1,1,8,8,2,12.552025173930982
0,1,1,0,1,0,1,1,0,0,1,1,1,8,160,2,12.556448522999979
1,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.555696001657317
1,1,1,0,1,1,1,1,0,1,1,1,1,22,160,2,12.553666902351157
1,1,1,0,1,0,1,1,0,0,1,1,1,8,160,2,12.554485350168347
1,1,1,0,1,0,1,1,0,0,1,1,0,8,160,1,12.558135267563985
0,1,1,0,0,1,1,1,0,0,1,1,1,8,160,2,12.551419809727404
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,1,12.556363701177613
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.558804951179406
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,12.552438016952914
1,1,1,1,0,1,1,1,0,0,1,1,1,8,160,2,12.557416928466747
1,1,1,1,1,1,1,1,0,0,1,1,1,8,8,2,12.556467592363937
1,1,1,0,1,1,1,1,0,0,1,1,1,8,8,2,12.558190186042522
1,1,1,0,1,1,1,0,0,0,1,1,1,44,320,2,12.555883316652157
1,1,1,0,1,1,1,1,0,0,1,1,0,8,160,2,12.557854919329666
1,1,0,0,1,1,0,1,0,0,1,1,1,8,160,2,12.553245532732408
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,1,12.555766502697537
1,1,1,0,1,1,0,1,0,0,1,1,1,8,160,2,12.554859744795015
0,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,12.554517519131307
