encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,1,0,0,0,0,0,0,87.20301771047866
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,1,0,1,0,0,0,87.20461079959858
0,0,0,1,0,1,1,1,1,0,1,87.20818796544566
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,0,0,0,1,0,0,87.20639272065284
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,1,0,1,0,0,87.20453643581041
0,0,0,0,1,1,0,0,1,0,1,87.20793208466836
0,0,0,0,0,0,0,0,0,0,0,87.20385216178063
1,0,0,0,0,0,0,0,0,1,0,87.20178008405784
0,0,0,0,1,0,1,1,0,0,1,87.20628727969326
0,0,0,0,0,1,0,0,1,0,1,87.20339108167563
1,0,0,0,0,0,0,0,1,0,0,87.20385740148551
1,0,0,0,1,1,1,0,1,0,0,87.20558373553317
0,0,1,0,0,1,1,0,1,0,1,87.20480268580782
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,0,1,0,0,0,0,87.20395084299771
0,0,0,0,1,0,1,0,1,0,0,87.20276078427102
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,1,0,1,1,1,1,1,87.20574449338066
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,1,0,1,87.20880022790338
0,0,0,0,1,1,0,0,1,0,0,87.20125167057968
0,1,0,0,1,1,0,0,0,1,1,87.20264560660466
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,1,0,0,0,0,0,0,87.20114115884351
1,1,0,0,0,0,0,0,1,0,1,87.20588744041737
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,1,1,0,1,0,0,87.20363081574708
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,1,0,0,1,0,0,87.20486642997876
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,1,0,1,0,1,87.20372974674856
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,1,0,0,0,0,0,87.20388438213155
1,0,0,0,0,0,0,0,0,0,0,87.20356311509293
1,0,1,0,0,0,1,0,0,0,0,87.20124354524626
1,1,0,0,1,0,1,0,1,0,0,87.20486488352374
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,1,0,0,1,0,0,87.20867961794194
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,0,0,1,0,1,87.20119670209566
0,0,1,0,0,0,1,0,1,1,0,87.20206231239591
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,1,0,1,87.20660910592011
1,1,0,0,0,0,0,0,0,0,0,87.20321338393289
1,0,1,0,1,0,0,1,0,0,0,87.20117208986112
1,1,0,0,1,0,1,0,0,1,0,87.20315354101406
