iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8865264771260606
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,90,1.8872375851758767
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.886897181886078
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.8830034863799356
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8828663328818491
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.8864883522889238
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.885521829457409
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.8848433801958107
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.8839508830291267
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.8821056884379244
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,1.8825172658280762
