auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,1,0,1,0,0,0,0,9.19145505070211
1,0,0,1,0,0,0,1,0,0,0,0,9.191670439537486
0,1,0,0,0,0,1,0,1,1,0,0,9.191555052775238
1,0,0,0,0,0,0,1,0,1,0,1,9.191177119198228
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,0,1,9.191713883844965
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,1,9.197018042118435
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,0,1,0,0,0,0,0,0,1,1,0,9.19722201912275
0,0,1,0,0,1,0,1,0,0,0,0,9.194298926900547
0,0,0,0,1,0,1,0,0,0,1,1,9.195071366748532
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,1,1,0,0,1,0,1,0,1,1,0,9.1953829436538
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,0,0,0,0,0,1,0,1,9.192650514769332
0,1,0,0,0,0,0,0,1,1,1,1,9.19623728829229
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,0,0,0,0,1,1,1,0,9.195119644718028
0,0,0,0,0,1,1,0,1,0,0,1,9.198358425015428
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,0,1,0,0,1,0,0,0,1,1,0,9.196299839419838
0,0,0,0,0,0,1,1,0,1,0,0,9.191860611439765
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,1,1,0,9.194402740149126
0,0,0,0,1,1,1,0,0,1,1,1,9.192031672755943
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,0,0,0,1,0,1,1,1,0,9.197662285186682
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,1,9.196111405142823
1,0,0,0,0,1,1,0,0,0,0,1,9.19410686144487
0,0,0,0,0,1,0,1,0,1,1,1,9.191300015831287
0,0,0,1,0,0,1,0,0,0,1,0,9.197381511941774
0,0,0,0,0,0,1,0,0,1,0,1,9.198524923813048
0,0,1,0,0,0,1,1,0,0,0,0,9.192903873381512
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,0,1,0,0,1,1,0,0,0,1,1,9.194901592766927
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,1,0,1,1,9.194290121420256
0,0,1,0,1,0,0,0,0,1,0,1,9.191491374309175
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,1,1,0,0,1,0,0,9.197043882509933
0,0,0,0,0,0,1,1,0,1,1,1,9.1941210592577
0,0,0,1,0,0,1,1,0,0,1,1,9.194683758889761
0,0,0,1,0,0,1,0,0,1,1,0,9.196909651396492
0,0,1,0,0,1,0,0,1,1,1,0,9.193295478034928
