NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
