NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.557248013170597
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55428535598486
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,12.558914469108986
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,12.551060941088888
1,1,1,1,1,1,1,0,0,1,0,1,1,8,160,0,12.55876178773038
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,12.554391244446158
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,12.554201029002797
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.551294810794762
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,12.557240274909047
1,1,1,0,0,1,1,1,0,1,1,0,0,8,160,0,12.55823238836415
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,12.555117520520437
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.55190506272067
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.555665555526186
0,0,1,1,0,1,0,0,0,1,0,0,0,8,160,2,12.55754461083709
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.551397358925547
1,1,1,1,0,1,0,0,0,0,1,1,0,44,8,2,12.551000890982593
