OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,23954.205886808624
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,23954.205763752445
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,23954.20642601839
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,23954.203668927654
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,23954.207448048248
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.205051072946
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.202812122276
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.202021716366
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,23954.208983628174
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.20878362025
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.206227302242
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.20143503398
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.202369910174
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.207984133103
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,23954.20193097966
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.206991752908
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20692576404
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.205435921504
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.204539499075
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.202558644007
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.201255638643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.206347499414
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,23954.207271527
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,23954.206170150825
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.208543308596
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.201700879752
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,23954.201527919224
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.20671245391
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.203819874994
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.205015911775
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20849236063
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20542025363
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.201013605292
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.206009120942
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,23954.207758813358
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.207377587987
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,23954.208587170244
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.20874497552
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.2087042737
