OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
