auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,1,944.2328529469178
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,1,0,0,1,0,1,0,0,944.2332462730818
1,0,0,1,1,1,0,1,0,1,0,1,944.2376629856337
0,0,0,0,1,0,1,1,1,0,1,0,944.2333878658422
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,0,1,1,0,1,1,0,0,1,0,944.2364083268687
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,1,1,0,0,1,0,0,1,0,944.2351840836533
1,0,0,0,0,0,1,1,0,0,0,1,944.2378126621271
0,0,1,0,0,1,0,1,0,0,0,0,944.2330187865412
1,0,0,0,0,1,0,1,0,1,0,0,944.2387523771296
1,0,0,0,0,0,1,1,0,1,0,0,944.2322139906471
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,0,0,944.2321444703871
0,0,0,1,0,0,0,1,0,1,0,1,944.2386764977712
1,0,1,0,1,0,1,1,0,1,1,0,944.2388464639172
1,0,1,0,0,0,0,1,0,1,1,1,944.2371807851785
1,0,1,1,0,0,1,0,1,0,0,0,944.2311715782054
1,1,0,0,1,0,1,1,0,0,1,0,944.2319788229079
1,0,0,1,1,1,1,1,0,0,1,0,944.2321017706593
1,0,1,1,1,0,0,0,0,1,0,0,944.2359479245507
1,0,1,1,0,0,0,1,0,1,1,0,944.2349854266545
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,1,0,1,0,0,1,1,944.2313914905752
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,0,1,0,1,1,0,1,1,0,944.2374370281805
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,0,0,0,0,0,0,1,1,1,0,0,944.2372458012436
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,1,0,1,1,0,944.23364601126
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,0,0,0,944.2329411869206
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,1,1,0,1,0,0,1,0,0,1,1,944.2389475776902
1,0,0,1,0,0,1,0,0,1,0,0,944.2334360942945
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,1,0,1,1,0,0,0,0,944.2325831013508
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,1,0,0,0,0,0,0,1,0,0,944.2332902699789
1,0,0,1,0,0,0,1,0,0,0,0,944.2380888937922
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,1,0,0,1,0,0,1,1,944.2351549182182
1,0,1,0,0,0,1,1,0,0,0,0,944.2326645252491
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,1,0,0,944.2376102824243
