OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,670.33310023617
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,640.404948472879
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,672.530415571334
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,694.278261005786
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,639.527409188425
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,611.9709457552034
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,611.9716160817715
1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,611.9675433266666
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9653900097869
1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,611.9719965137934
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,670.33310023617
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9662916911972
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9725033097609
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9702608595346
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9717526365148
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9687660128827
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9708711285483
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,611.9661434548551
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9693295031062
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9716638674008
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,611.9663335371998
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,611.9706547912817
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,611.9724197156513
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,611.971976360969
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,611.9709123992263
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,611.9727939917678
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9712107782193
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,611.9670970473205
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,611.9663770515646
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9680950744264
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,611.9698639888776
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.968745548911
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9649767783708
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9659140930518
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,611.9682943790021
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9683565484308
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.9712968209951
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,611.9651083019555
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.971362815478
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,611.9708418199385
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,611.9705741774961
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9702318715414
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,611.9728060093672
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9717121759415
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,611.96497135657
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9713913523606
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,611.9697329649688
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,611.971375355331
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9657729693284
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,611.9673837184667
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9703010911085
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,611.9663334186627
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,611.9680102102327
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.970503006684
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9689753446622
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,611.9708739348578
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,611.9718322157512
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,611.9685034160669
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,611.9703761634383
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,611.9666927039858
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,611.9714153883333
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,611.9715795208882
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9667218338341
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9684596405323
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,611.9666850799281
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,611.9649553113544
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,611.969336506497
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,611.9650368409203
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,611.9687943880735
