OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,19415.0628940028
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,13155.696441513599
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,13155.700655574403
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,13155.701238290902
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,13155.699583362793
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,13155.694580648818
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.697012259787
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.697349627753
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,13155.699757211461
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,13155.701964156327
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.70153982135
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.695853421212
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.702019231543
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.694207884368
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.699608028159
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.69426173138
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.700740945285
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,13155.694770376072
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.698949848651
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,13155.695331125102
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,13155.701116780016
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,13155.69585447945
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,13155.698171586686
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,13155.698167606177
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,13155.699350753695
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,13155.70056263287
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,13155.701238340203
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,13155.698599973342
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,13155.696776268756
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.698475947136
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.701904116782
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,13155.694308858483
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.697897955612
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.695121921202
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,13155.697445460066
