OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,19415.0628940028
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.702019231543
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,13155.701964156327
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.70153982135
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,13155.701238290902
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.700740945285
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,13155.700655574403
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,13155.699757211461
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.699608028159
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,13155.699583362793
