NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
1,1,0,0,1,1,0,0,1,0,1,1,0,44,160,0,30.75456410865504
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.755904496238433
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75248160060205
0,1,0,0,0,1,1,0,0,1,1,1,0,22,8,0,30.75224441210794
1,1,0,0,0,0,1,1,0,0,1,1,1,8,8,2,30.751284138256505
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.754899968127976
0,0,0,1,0,1,0,0,0,0,0,1,1,8,160,0,30.755590961015255
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.753178956728103
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754691578223195
1,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,30.756576553064082
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,30.75835416681383
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75570354986944
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75897006221125
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.754399326878453
0,0,0,1,1,0,0,1,1,0,1,1,1,8,8,0,30.751343902346054
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.757092693626724
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.75358620779897
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75469085885842
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.75432350148927
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,0,30.75554873938021
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75557612732148
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,30.752765155508694
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75338269174487
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,0,30.758802752581566
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.756185732667163
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75660786865035
0,0,0,1,1,1,0,0,1,0,1,0,1,8,320,0,30.7544406634588
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.751502571538833
0,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.75787351117581
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,30.7529609204127
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75873054305508
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,30.757237196723075
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,30.75783880629332
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,30.75337035521445
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,30.751307821513407
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.755037156963148
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,2,30.75323311496497
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.752134917626105
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.755310588013323
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.75571834269203
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,2,30.75815018136686
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,30.755198211632923
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,30.75354478565265
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.751963144303563
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.753843776731767
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,2,30.75524540910136
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75308214106051
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752349143113065
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.751714572885323
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.75563472621272
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.754051396097175
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,2,30.757571429228076
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.754523611971145
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.757478850216103
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.756024274184988
1,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,30.755339567139746
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75815084812106
