auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,1,0,1,0,0,0,1,0,1,0,7.91
0,0,0,0,1,0,0,0,0,1,1,1,16.127524563821694
1,1,0,1,0,0,0,1,0,0,0,0,16.12561389770305
1,0,0,0,1,1,0,1,1,1,0,0,16.125728361590863
0,1,0,1,1,0,1,1,0,1,0,1,16.126462555830408
1,0,1,1,0,1,0,1,1,1,1,0,16.1285523722811
1,1,0,0,0,1,0,1,1,0,0,1,16.127303544527273
1,1,1,0,0,1,1,0,0,1,1,0,16.124948861685517
1,0,0,0,1,1,0,0,1,0,1,1,16.12130912431765
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,1,1,0,0,1,0,0,1,16.121814915165295
1,0,0,0,1,1,0,1,1,0,1,0,16.123981214421644
0,1,1,0,1,1,1,1,0,1,0,1,16.124626029807292
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,1,0,0,1,0,16.128790051419536
1,1,0,0,1,0,1,1,0,0,0,0,16.126148561322754
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,1,0,1,0,0,16.12509265758391
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,1,0,1,1,1,1,16.121302126338666
0,0,0,0,1,0,1,1,0,1,0,0,16.12719610784762
0,1,1,0,0,0,1,0,0,0,1,1,16.12716448872072
0,1,1,0,0,0,0,1,0,0,0,0,16.125578299848804
1,0,0,0,1,0,0,1,0,0,1,1,16.122730886052757
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,1,0,0,0,1,0,0,1,0,16.121994210087824
1,0,0,0,0,0,0,1,0,1,1,1,16.126716368315638
1,0,0,0,0,0,1,1,0,1,1,1,16.12829852800079
0,1,0,0,1,0,1,1,0,1,0,0,16.12302359779735
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,1,0,0,1,0,16.126886168528994
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,0,1,0,0,1,1,0,0,1,1,16.124105404055395
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,0,1,0,0,0,1,0,0,1,0,1,16.12186706629647
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,0,1,1,0,1,0,0,0,1,0,16.123312558095677
0,1,0,0,0,0,1,0,0,1,0,0,16.12267407633234
1,0,1,1,0,0,0,0,0,0,1,0,16.12434048316728
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,0,0,0,1,1,0,1,0,0,16.121096374590884
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,1,0,0,1,0,1,0,1,0,0,16.126188783053742
1,1,1,1,0,0,1,0,0,0,0,0,16.126216323655495
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,1,0,1,0,0,1,1,0,0,1,0,16.124348794554468
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,1,0,1,1,0,0,0,1,0,16.123838523744148
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,1,0,0,0,0,0,1,0,0,16.122153685433513
1,1,0,1,0,0,1,0,0,0,0,0,16.12245316965746
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,1,0,0,0,0,0,1,1,0,0,16.126501240026936
1,0,1,0,0,0,0,0,0,1,0,0,16.12155850658614
1,0,1,1,0,0,1,0,0,1,0,0,16.12133660437193
1,1,0,0,0,0,1,1,0,0,0,1,16.127106695768397
0,1,0,1,0,0,1,0,0,0,1,1,16.125119300715717
1,1,0,1,0,0,1,1,0,1,1,1,16.121284523730058
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,1,0,1,0,0,1,0,1,0,1,0,16.127542472508463
