auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,1,1,1,1,0,0,0,1,1,1,0,836.06
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,0,1,0,1,1,1,1,0,1,1,0,5.53
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,1,0,0,1,0,1,1,1,0,0,1,841.4873313921
0,0,1,0,1,1,0,0,0,0,0,0,841.4830410553317
0,0,1,1,0,1,1,0,0,0,0,0,841.4860103293641
1,0,1,1,1,0,0,0,0,0,1,0,841.4860120867367
0,0,1,1,1,0,0,1,1,0,1,1,841.4845783859454
1,1,0,0,1,0,1,1,0,1,0,0,841.4812432399493
0,0,1,1,0,1,1,0,1,0,1,1,841.4883658088723
1,0,0,1,0,1,0,1,1,1,0,0,841.4867680822622
1,1,1,0,0,1,1,1,0,0,0,1,841.4880765843269
0,0,1,0,1,0,1,1,0,1,0,0,841.4831018416179
0,0,1,1,0,1,0,1,1,1,0,0,841.4822358776889
0,0,0,1,0,1,0,0,1,1,0,0,30.06
0,0,0,0,1,1,0,1,0,1,1,1,841.4817152156044
0,0,0,0,1,0,0,0,1,0,1,1,841.486798136605
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,1,0,0,0,1,0,0,0,0,1,0,841.4879622307432
0,1,1,0,0,1,1,0,0,0,1,1,841.486547203472
1,1,1,0,0,0,0,1,0,0,1,0,841.4850230093256
1,0,1,1,0,1,0,1,1,0,1,1,841.4827280231304
1,0,0,1,1,1,1,0,1,0,1,1,26.16
0,1,1,1,0,0,0,1,0,0,1,0,841.4873928893078
1,0,0,1,1,1,0,1,0,0,1,0,841.488281133992
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,0,0,0,0,1,1,1,0,1,0,1,3.67
0,0,1,1,0,1,0,0,0,0,0,0,841.4874948708683
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,1,1,0,0,0,1,1,0,0,0,0,841.4875651661594
0,1,1,0,0,1,0,0,0,1,0,0,841.4878863036246
1,0,1,0,0,1,0,0,0,0,0,0,841.4850204971713
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,0,0,0,1,0,1,1,0,0,0,841.4876021819898
0,1,1,1,0,1,0,0,1,0,1,0,38.46
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,1,0,1,1,1,0,1,0,0,1,0,841.4823162216096
1,0,0,0,0,1,1,0,1,1,0,1,841.4873284304297
1,1,1,1,1,0,0,0,1,1,1,0,837.51
1,1,0,1,1,1,1,0,1,0,1,1,841.4856168654177
0,1,1,0,1,1,0,1,0,0,0,0,841.4852911425418
1,1,1,0,1,0,0,1,0,1,1,0,634.3
0,1,1,1,1,1,0,1,1,0,0,0,41.24
0,0,0,0,1,1,0,1,0,1,0,0,841.4844991477769
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,1,1,0,1,1,841.4831007161565
1,1,0,1,1,1,1,0,0,0,1,0,841.4856125473173
1,1,0,1,1,1,1,0,1,1,1,0,38.89
0,1,1,1,0,0,0,1,0,0,0,0,841.4839218077815
1,0,0,0,1,1,1,1,0,1,1,0,841.4836396981714
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,0,1,0,1,0,0,0,1,0,0,841.4858542887313
1,0,1,0,0,1,0,0,0,1,0,0,841.4851705302755
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,0,1,1,1,0,1,8.89
1,0,1,0,0,0,0,0,1,1,0,0,841.4818599210669
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,0,1,0,0,0,841.4855561394647
0,0,0,0,1,0,0,0,1,1,1,1,841.4858593099584
0,0,0,1,1,1,1,1,0,1,0,0,841.4845737401665
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,1,0,1,0,1,0,1,0,1,841.4874754760833
0,0,1,0,0,0,0,1,1,0,0,0,841.487554394026
1,0,1,1,1,1,1,0,1,0,0,1,841.4858016473706
1,1,0,0,1,0,0,0,1,1,0,0,841.4810422784832
1,0,1,0,0,0,0,0,1,0,1,0,841.4845935754846
0,1,0,0,0,0,0,0,1,1,0,0,841.4829027897487
1,0,0,0,0,0,1,1,0,0,0,1,841.4843338175433
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,1,1,1,0,0,1,1,841.4820872729798
1,0,0,0,1,1,1,0,0,1,1,0,841.4822374764595
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,0,0,1,0,1,0,0,0,0,0,841.4852073365954
1,0,1,0,0,0,0,0,1,0,0,0,841.484635975428
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,1,0,1,0,0,1,0,0,0,841.4854792226308
1,0,0,1,0,0,0,0,1,1,0,1,841.4864971690187
1,0,1,0,1,0,1,0,1,1,0,0,841.4850584093579
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,0,0,0,1,1,1,0,1,1,0,841.4834653630154
