encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,0,1,1,0,1,87.20386360331119
0,0,0,1,0,1,1,1,0,1,1,87.20705018974397
1,1,1,0,1,1,0,0,1,1,1,87.20523954961045
1,0,1,1,0,1,1,1,1,1,0,87.20525745325392
0,0,0,1,1,0,0,1,0,1,0,87.20634558128346
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,1,1,1,1,87.20302651940597
1,0,0,0,1,1,0,0,1,0,1,87.20316520720101
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,1,0,1,0,0,87.2038108287113
0,1,0,0,0,1,1,1,1,1,0,87.20257531522437
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,1,0,0,1,1,0,87.20858753936507
1,0,0,1,0,0,1,0,1,0,0,87.20453172535785
1,1,0,0,1,1,0,1,0,1,0,87.20143313440781
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,0,0,0,0,1,87.20752997566623
0,0,0,0,1,0,1,0,0,1,0,87.20629778597721
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,1,1,0,0,0,0,0,87.2080694117271
0,0,0,0,0,0,0,0,0,0,0,87.20368363204216
0,0,0,0,1,1,0,1,1,0,0,87.20794668634875
1,0,1,0,1,0,0,1,1,1,0,87.20559804300427
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,1,0,1,1,1,1,87.20734619964287
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,0,1,0,1,87.20610110326669
0,0,0,1,0,1,0,0,0,1,0,87.20209750139476
0,0,0,0,0,0,0,1,1,1,0,87.20151699218461
1,0,0,1,1,0,0,0,1,0,1,87.20534230191176
0,0,0,0,0,1,0,0,1,0,1,87.20367841839666
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,0,0,0,1,87.20530657842727
1,0,1,0,1,0,0,0,1,1,0,87.20728909743096
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,1,1,1,1,1,0,87.2046531144748
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,1,0,0,0,0,87.20610008706964
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,0,1,0,0,0,0,1,0,87.20100381410265
0,0,0,1,1,1,0,0,0,0,0,87.2028828304212
0,0,0,0,1,1,1,0,0,0,0,87.20543751976233
0,0,0,0,0,0,0,0,1,0,0,87.20893040614504
0,0,0,0,1,1,0,1,1,1,0,87.20362189778093
1,0,0,1,0,0,0,0,1,0,1,87.20604677499233
0,1,0,0,1,1,0,0,1,0,0,87.20809733065313
1,1,0,0,1,1,0,0,0,1,0,87.20217175340629
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,1,0,0,1,1,0,87.20449041245706
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,1,0,1,1,0,87.20184949287203
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,1,0,0,0,1,0,87.20806518890457
1,0,0,0,1,0,1,0,0,0,0,87.20798885706633
0,0,0,0,0,1,1,0,1,0,0,87.20464059285247
