NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,27.45120614583151
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.451576248317757
0,1,0,1,0,1,0,0,0,1,1,0,0,44,8,1,27.451598417236248
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45166135398628
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,27.45186809744302
0,0,0,0,1,0,0,0,1,0,0,0,0,44,160,0,27.452076627811984
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,27.452151420509633
0,1,0,1,0,0,0,0,1,1,0,0,1,44,160,0,27.45221519474253
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,27.452531807403982
