NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.451576248317757
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45166135398628
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,27.452531807403982
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.45255811584568
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.452572861569887
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.45365567765752
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,27.453705151631457
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.45393692390339
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.454184804826593
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.454298228842617
