NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.2272548199238449
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.2212536489352221
0,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2235376294761864
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.2262129962335164
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2230233343878334
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2234852799639224
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.224964345953287
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.22361332633463
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2214147599618626
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.225140320300428
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,1.2216131636733114
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,1.2246389165189004
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.2213360114356728
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,1.2239633886317087
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,1.2232698305178684
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.227317557866123
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.222639079901437
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,1.2243677429538709
