encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,1,0,0,0,0,1,0,0,163.8249961671918
0,1,1,0,1,1,1,1,0,0,1,163.82255897167292
1,0,0,0,0,0,0,1,1,0,0,163.82514012663233
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,1,1,0,0,0,0,163.82132774717357
0,1,1,0,1,0,0,0,0,0,0,163.82178032211942
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,1,0,0,163.8231031566763
0,0,1,0,0,1,0,0,0,0,0,163.82456573977598
0,0,1,0,1,0,0,1,1,1,1,163.82288672654306
0,1,0,0,0,0,0,1,0,0,1,163.82248358893236
1,0,0,0,1,1,1,0,0,0,0,163.8230538660374
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,1,0,0,1,1,1,163.82873681258843
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,1,0,0,1,1,1,1,163.82554471400778
0,1,0,0,1,1,0,0,0,0,0,163.8278301084987
1,0,0,0,1,0,1,1,1,1,1,163.8231608266168
0,1,1,0,1,0,1,1,1,0,1,163.82388083526578
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,1,0,0,0,0,163.82674251724688
0,0,0,1,1,0,0,0,1,0,1,163.82416708954662
0,1,0,1,1,0,1,0,0,0,0,163.82298749568665
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,1,0,1,0,0,0,1,0,0,163.8225648047472
1,0,0,0,1,1,0,0,0,0,0,163.82492310672268
1,1,0,0,0,0,1,0,0,0,1,163.82685785578286
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,0,0,0,1,0,163.82422849957305
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,0,1,0,1,163.82741446782512
0,1,0,1,1,0,0,1,1,0,1,163.82860834485763
1,0,0,0,1,0,1,0,0,0,1,163.82874763532524
0,0,1,0,1,1,0,0,0,0,1,163.82414673212267
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,1,0,0,0,0,0,163.82899644246555
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,1,1,0,1,163.8276123459487
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,0,0,1,1,163.8252188441664
0,1,0,0,1,0,1,1,1,0,1,163.82331460744888
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,1,0,1,1,0,0,163.8288526209707
0,1,0,0,1,0,1,0,1,1,1,163.8270707959795
0,1,0,0,0,0,0,0,0,0,0,163.82493886903418
1,0,0,0,1,0,1,0,1,0,0,163.8245244519703
0,0,0,1,1,0,0,1,1,0,1,163.82648471549302
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,1,1,1,0,163.828357495623
0,0,1,1,1,1,1,1,1,0,1,163.82559329876156
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,1,1,0,0,0,0,163.82305567230483
