encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,0,0,0,0,7.12
