encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,1,0,1,0,0,0,45.87363491869869
1,0,0,0,1,0,1,0,0,0,0,45.87850064289376
0,0,1,1,1,0,1,0,1,1,1,45.87451093098949
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,1,1,0,1,1,1,0,45.8760791188383
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,0,1,1,0,0,1,1,45.877324715863985
1,1,1,1,0,1,0,0,0,1,1,45.87741532202648
0,1,1,0,0,1,1,1,0,1,1,45.87221343005369
1,1,0,1,0,1,0,0,0,0,0,45.87239526418539
0,0,0,0,0,0,1,1,0,0,1,45.87131621565192
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,1,0,0,1,1,1,45.877983117951466
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,1,0,1,1,0,45.877771586541506
1,0,0,1,1,0,1,1,0,1,1,45.87406599728235
1,0,0,1,1,0,1,1,1,0,0,45.87148684022354
1,0,0,1,0,0,1,0,1,1,0,45.87433995116552
0,0,0,1,1,1,0,0,0,1,0,45.877894285516426
0,1,0,0,1,0,1,1,0,1,0,45.875858115706436
0,0,0,0,0,0,0,0,0,1,0,45.874440466460904
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,1,0,0,0,1,0,0,45.87798171324637
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,1,1,0,45.875860427082635
1,1,0,1,0,1,1,1,0,0,1,45.87649471078782
0,0,0,0,0,0,0,1,0,1,0,45.8758345681625
1,0,0,0,0,0,0,1,0,1,0,45.87605049420385
1,1,0,0,0,0,0,0,1,1,0,45.871817715729215
0,0,1,1,0,1,0,1,0,1,0,45.87488943132332
1,1,1,1,0,0,0,1,0,1,0,45.87131865401779
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,0,1,0,1,1,45.87593748136505
1,0,1,0,0,1,0,1,0,0,0,45.87792528851431
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,1,0,0,0,0,0,0,0,45.87556958328367
1,0,0,0,0,0,0,0,1,0,0,45.87257882949227
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,1,0,1,1,0,0,45.877417510361106
0,1,1,1,0,0,0,1,1,1,0,45.87387680457058
1,1,0,1,0,1,0,0,1,1,1,45.87274224467321
0,0,1,1,0,1,1,1,0,1,1,45.87560985304336
0,0,0,1,0,0,1,0,1,1,0,45.87754505610845
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,1,0,0,0,1,0,1,0,45.87848580066706
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,1,1,1,1,0,45.8716860722801
1,0,1,1,0,0,0,1,0,0,0,45.87778400682587
0,1,0,0,0,0,0,0,0,0,0,45.87190517215964
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,1,0,1,1,1,0,45.871893294152876
0,1,1,1,0,1,0,1,1,1,1,45.872036556900795
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,1,0,0,45.875908955962
0,0,1,1,0,1,0,0,1,1,1,45.872575683988735
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,1,1,0,1,0,1,0,0,0,45.87477859755933
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,1,0,1,0,1,0,0,45.873106011961795
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,0,0,1,1,45.8726665787076
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,0,1,1,0,1,0,45.8717354221704
0,1,0,0,0,0,0,0,1,0,0,45.872175418809086
1,0,1,0,0,1,0,0,1,0,0,45.87813508239576
0,0,0,1,1,0,0,0,0,0,0,45.87578933545461
1,1,1,0,0,0,0,0,0,0,1,45.87626055913778
1,0,0,1,1,0,1,0,0,1,0,45.872182597860125
0,0,0,1,0,0,1,0,0,1,0,45.87434340096568
