NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.811795016542233
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.811934659921862
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,1,4.812153678708474
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.812207185229448
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.813068552781323
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,2,4.813368729543672
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.8139122874265405
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.814295756907388
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.814683762275963
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.815505344485716
